1yc3|n|Quality or state of being strict.	a:26gb,78;1ska,62;1pak,52;1hkp,43;vrg,36;1z4b,25;1b5y,14;1awf,4	v:10te,64;1ru6,25
1yc8|n|The act of stridding; a long step; the space measured by a long step; as, a...	a:1x42,98;1mzm,93;upw,66;1xjk,63;18jj,62;ww4,60;187i,58;1pvu,55;1o2t,54;wxe,53	v:202w,81;1nsw,65;18jj,62;1zzq,60;ysz,39	V:15r0,75;10te,31;dz1,26;axs,18	n:1x42,98;1nsw,65;wxe,53;rw1,33	N:1ydz,58;1xfs,34;1khh,20;1r4p,9
1yc8|v|To walk with long steps, especially in a measured or pompous manner.	o:1r4p,9	D:1e1f,52;t15,41;5s7,18;2bg,5;265j,3
1yc9|a|Characterized by harshness; grating; shrill.	j:27nr,67;1czb,64;15ev,54;1w9r,49;a7o,45	e:2aq,24;1awf,20
1yca|n|of Stride	N:n0y,51;1j7p,1
1yca|v|of Stride	o:1j7p,1	s:rpj,44;22mq,33;1bpg,8;17s5,1	d:2cf,17;1d28,6;1w4g,5;1xx3,5	D:1e1f,64;2bg,53;201s,50;t15,49;1o2v,41;1s3,33;d9o,15;szx,15;5y1,14;5s7,13
1ych|n|The act of striving; earnest endeavor.	a:t8c,112;12lc,109;12rk,95;296t,92;baj,86;8m0,86;nff,82;zjh,82;1t44,76;19o2,76	v:sl2,99;14fr,68;17dd,64;15bj,45;1nxb,27;dzs,22;1lth,18;fa2,13;1e3p,9;qz3,3	V:1nvw,49;obe,46;6xq,33;bdc,31;4m5,24;6w0,19;10te,18;16j7,16;fa2,10;jz3,8	n:baj,86;1d4v,80;bdd,67;1gnx,66;133o,52;297u,48;8my,44;1gol,43;v2i,32;1bf6,32	N:i2b,59;uup,17;wwv,3;dz1,2
1ycr|n|The act of striking.	a:3h9,68;1006,47;208a,44;1707,27;ugg,26;1ofv,23;1eev,22;7md,21;222k,21;25ks,16	v:1lz3,29;1eev,22;222k,21	V:222k,25	n:3h9,68;d8r,62;low,59;9rv,56;9tm,54;der,48;164s,48;wn4,42;y8g,41;1nwv,40	N:5td,57;1qzd,50;tp3,46;1rn8,39;mf1,35;ngl,34;e33,31;acf,30;x18,30;ruy,26
1ycr|v|To touch or hit with some force, either with the hand or with an instrument; to...	o:21gj,65;1qzd,50;1cxn,49;5s9,40;1rn8,39;l08,36;mf1,35;acf,30;ruy,26;y7v,19	s:d8r,62;164s,48;wn4,42;ydl,35;zk9,35;4os,29;c8a,26;lzc,15	d:2de,32;ujr,10;1kie,10;1zqg,9;1by8,6;ptd,5;bn6,0	D:1vig,46;wrl,38;85r,35;soz,29;1wbl,28;wrc,24;8fq,24;1o9m,23;s34,21;va,21
1ycs|n|One who, or that which, strikes; specifically, a blacksmith's helper who wields...	n:13wp,89;13uk,75
1yct|n|of Strike	v:e0r,21	n:d8r,57	N:10ke,37
1yct|v|of Strike	o:fch,84;q5j,81;1pt4,77;1ud1,77;r9e,67;1ego,66;epi,62;1h2s,61;1m22,57;pxn,56	s:d8r,57;ydl,48;9ky,44;wn4,33;5td,32;1zdh,29;1u64,24;1b0i,24;64h,23;197b,19	d:1h2v,30;1z60,24;m00,23;1gns,22;1uv9,21;f9u,21;i40,17;11gh,13;pf6,7;1o5i,2	D:1ddx,45;28u0,28;soz,24;11sr,20;kch,12
1yct|a|Affecting with strong emotions; surprising; forcible; impressive; very...	j:fch,84;q5j,81;1pt4,77;1urs,70;1h2t,67;r9e,67;1ego,66;1urz,63;epi,62;1h2s,61	e:1b10,39;1h2v,30;p3e,25;1z60,24;m00,23;1gns,22;15u7,21;1uv9,21;1awf,21;2753,19
1ycv|n|A small cord, a line, a twine, or a slender strip of leather, or other...	a:xfl,93;20ti,92;278i,79;2492,78;13nu,69;1upv,68;27n0,57;12k2,54;1y5q,48;o5z,47	v:20ti,92;14mu,76;age,69;278m,63;hqe,58;1w9w,50;1npn,50;224c,50;23h7,49;m6x,24	V:22ad,64;24im,63;hqe,58;5bs,57;1yg8,54;1vne,51;r4i,41;wpq,38;1r4p,34;1ybd,34	n:1bzi,102;15bn,82;14ii,80;27fe,76;rnc,75;13q5,74;46r,73;age,69;13nu,69;22xk,68	N:1nfx,113;1nfy,86;6o7,78;1ec7,73;22aa,58;1yg8,54;66p,52;1r4p,34;299j,27;1bic,16
1ycy|v|Having strings; as, a stringed instrument.	o:126d,116;wtt,103
1ycy|a|Having strings; as, a stringed instrument.	j:1ec7,113
1ycz|n|The quality or state of being stringent.	a:rsg,104	v:10te,82
1yd1|a|Binding strongly; making strict requirements; restrictive; rigid; severe; as,...	j:oaw,105;bge,104;1h9f,78;1p3q,74;16oy,71;1ta5,66;15os,65;kk1,59;1jyd,51;1ecz,44	e:1z60,48;1awf,40;15u7,35;2753,20;22p7,4
1yd5|n|of String	a:1acc,53
1yd5|v|of String	d:1431,29	D:2bg,45
1yd8|a|Consisting of strings, or small threads; fibrous; filamentous; as, a stringy...	j:6ci,97	e:1w24,51
1yd9|n|A narrow piece, or one comparatively long; as, a strip of cloth; a strip of...	a:dfm,103;1bv9,86;1bvb,68;21y2,58;1cdh,57;274e,56;22ft,55;vov,48;99t,47;1nvz,45	v:1b3z,61;1u9k,35;1b59,22	V:gaf,21	n:1b3z,61;1r7d,59;90f,44;197b,39;15kv,37;15wz,36;16r0,31;1109,17;28oj,16;1op7,13	N:197b,43;b95,32;1d9n,4
1yd9|v|To deprive; to bereave; to make destitute; to plunder; especially, to deprive...	s:221b,2	d:at1,15
1yda|n|A line, or long, narrow division of anything of a different color or structure...	a:1mz8,74;29l4,64;99t,61;1op7,54;28oj,53;7yj,50;1bv9,49;89s,47;28s5,44;vbi,44	V:p6z,120	n:1mz8,74;299j,62;28oj,53;vbe,51;89s,47
1ydb|n|of Stripe	n:28oj,39;89s,34	N:ca4,139;1zzz,89;6hx,88;c50,60;1op7,34
1ydb|v|of Stripe	o:20o3,141;ca4,139;5sy,107;6hx,88;y8e,83;a6q,82;240n,76;27x5,70;1v56,69;1upu,68	s:ub5,73;ucf,63;g2c,50;29l4,44;dfs,38;1op7,30;vs8,28;vqs,26	d:9a3,65;ucf,63;tws,61;97y,53;qvx,43	D:16rz,96
1ydb|a|of Stripe	j:20o3,141;ca4,139;1ncx,130;16b7,112;5sy,107;1zzz,89;6hx,88;y8e,83;a6q,82;1i4o,79	e:tws,61;97y,53;qvx,43;1lgp,18
1ydd|n|A youth in the state of adolescence, or just passing from boyhood to manhood; a...	a:1mwe,99;1905,69;1vbk,65;tyq,62;20mi,48;29ow,36	V:1jg4,54	n:218f,48	N:29pb,54
1ydd|v|A youth in the state of adolescence, or just passing from boyhood to manhood; a...	s:29om,60
1yde|v|of Strip	o:1rl1,47;6ci,41	s:6ci,53;29pf,52;1v46,33;daa,33;23gg,31;15le,28;8e0,27;26gy,24;6r5,22;8ea,19	d:16es,50;1gmz,46;e9a,45;124n,36;1go8,35;on4,33;wvz,29;at1,25;26gy,24;1c0o,22	D:on4,27;5s7,16
1ydh|v|of Strip	s:296v,21;18vi,6	d:21r7,17
1ydj|n|An effort; a striving.	n:lzc,40
1ydj|v|To make efforts; to use exertions; to endeavor with earnestness; to labor hard.	o:29k7,10;221b,5	s:lzc,40;29k7,18;18vi,16;221b,7;1kqj,6	d:26k4,75;msf,48;16r8,24;2fi,24;21u3,14;bn6,14;ptd,12;1o5i,9;2cj,6;227a,5	D:2fh,76;19k4,66;wrl,49;msf,43;1ke,28;wrc,21;tsa,8;2fi,4;21u3,4
1ydl|n|p. p. of Strive.	v:wwv,53	n:wwv,53
1ydl|v|of Strive	d:26k4,94;yc7,77;msf,73;15bw,53;2fi,40;ptd,28;1cdu,24;16r0,23	D:msf,59;wrc,54;1ke,26;16r0,11
1ydn|n|of Strive	a:f9t,54;f3j,38;o5z,38;mr7,34;yok,6
1ydn|v|of Strive	o:21zl,32;rpj,21;1wts,8;x2u,2	s:bdd,61;tje,56;2991,45;1kuo,44;87b,35;1gqg,34;hrq,33;28lb,17;1yak,17;hm7,17	d:26k4,76;1hv4,57;10jm,53;85r,50;yc7,50;msf,48;jdn,45;269c,45;910,43;f9u,42	D:jdn,66;26k4,66;19k4,56;269c,40;wrc,38;msf,37;2fi,5;ptd,1
1ydn|a|of Strive	e:mr8,28
1ydz|n|See Strude.	a:15e9,17;1109,14;rcd,7	n:72f,61;1yc8,58;rcd,7;13uw,7	N:y7v,1
1ydz|v|of Stride	s:1o1b,61;72f,61;wum,28;1llq,21;dv4,20;22mq,17;1i2o,16;ao7,13;18aj,12;r5b,9	d:8fq,33;21r7,9	D:991,65;wxc,64;1ast,64;201s,56;va,53;1o2v,52;t15,51;2bg,50;1e1f,47;8fq,45
1ye0|n|Struck.	a:1gcx,108;3xn,103;8fn,72;1yjs,55;m2r,53;18at,52;1uus,49;1az2,44;1xm3,43;201o,42	v:ru5,92;gvz,48;28x7,45;gyo,44;12as,19;rbz,12	V:1tw7,56;293g,22;hdm,16;rbz,13	n:1f7j,105;ru5,92;8fn,72;164s,60;cfp,58;18at,52;gvz,48;154t,47;9f5,46;g45,44	N:1d9x,73;p52,51;1d9n,8
1ye0|v|Struck.	s:ru5,92;9f5,46;10jq,41;1h9a,28;1q70,24;wk2,9
1ye0|a|Struck.	j:1f92,110
1ye5|n|The act of rubbing gently with the hand, or of smoothing; a stroke.	n:wj2,34	N:wo1,15
1ye5|v|The act of rubbing gently with the hand, or of smoothing; a stroke.	o:wo1,15	s:wo1,36	d:1xx3,26;1dsp,24;1l3,13;21r7,13
1ye6|n|A wandering on foot; an idle and leisurely walk; a ramble.	a:18nf,74;hdg,55;15q0,54;1jh0,43;imx,41;1w09,40;1udo,37;16qx,37;97b,32;1nl9,29	V:1r4p,33;9do,8	n:1atl,60;psr,43;19jf,43;r1x,42;1axq,37;1kr,36	N:y7v,8
1ye6|v|To wander on foot; to ramble idly or leisurely; to rove.	o:y7v,8	d:7ey,7	D:15q0,61;at4,54;2bg,49;4m6,41;8k,35;1r4p,33;265j,15;5s7,12;y7v,8;5y1,7
1ye7|v|of Stroll	o:y8i,55;1gr1,33;1r4p,29;y7v,11	s:gb1,44;1fsy,37;e5y,27;22mq,24;1i2o,22;um3,13;18vi,5;13uw,1	d:15q0,45;21r7,12	D:1cri,84;15q0,77;1ast,66;b33,57;zhx,57;y8i,55;15id,54;at4,51;2bg,50;1vfv,46
1ye9|n|of Stroll	a:1kbf,7	N:1uun,67
1ye9|v|of Stroll	o:1jg5,90;26iy,80;tc2,69;1uun,67;wx,67;1bih,66;e5x,60;y8i,53;66p,40;e62,37	s:ujl,28;1axq,13;1hgk,10	D:zhx,67;15q0,60;at4,59;2bg,55;1gr1,36;1nlh,31;4m6,28;1vfv,27;y7v,16;265j,15
1yel|n|Having active physical power, or great physical power to act; having a power of...	v:pzk,23	N:1mxz,52;8ul,30;28vf,30;wo1,21;1sq6,12;8aj,8;1y0t,7
1yel|a|Having active physical power, or great physical power to act; having a power of...	j:1m30,77;9k1,74;252z,64;i6s,64;1l18,63;1vsw,61;1l1g,60;1p5s,59;1les,59;12ut,59	e:sy3,47;73,45;1z60,37;1lt6,33;1m5a,32;1imw,31;ket,31;ztf,30;10tq,26;qng,24
1yen|n|A fastness; a fort or fortress; fortfield place; a place of security.	a:108f,101;rkb,86;1odc,67;2zu,51;c6z,50;bhu,47;1lm5,46;15bd,43;qzb,41;99g,41	v:1067,36	V:5bx,60;p7g,59;1nxc,37	n:szt,49;1b3k,43;13d1,37
1yen|v|A fastness; a fort or fortress; fortfield place; a place of security.	s:13d1,37
1yeo|a|Somewhat strong.	j:28vf,83
1yez|n|imp. of Strike.	n:rtl,99
1yf3|n|In Greek choruses and dances, the movement of the chorus while turning from the...	a:21yy,65;1t2s,50;rwe,47
1yf5|a|Pertaining to, containing, or consisting of, strophes.	j:sx7,86
1yfc|n|A kind of coarse blanket or garment used by the North American Indians.	n:13z3,91
1yff|n|of Strive	a:26k1,50;rcd,21	n:166q,59;ytf,30;ao7,22;1wts,22;18aj,21;um3,21;rcd,21;1bya,18;x2u,15;r5b,12
1yff|v|of Strive	s:1bu0,42;337,41;cx6,33;ytf,30;188m,28;ao7,22;1wts,22;28t2,21;1csj,18;1bya,18	d:26k4,87;4fh,67;1mel,50;910,49;yc7,49;msf,49;f3l,39;16r8,21;2fi,19;21u3,19	D:26k4,78;19k4,78;jdn,64;rav,57;28u0,55;msf,54;wrc,54;910,49;mr8,34;1l3,0
1yff|a|of Strive	e:26k4,87;910,49;msf,49;1xx3,17;1d28,2
1yfl|n|imp. & p. p. of Strike.	n:1fo8,22	N:1x5h,38
1yfl|v|of Strike	o:21gj,51;17ph,44;1qzd,39;f3q,38;1x5h,38;18b,35;11sr,35;c8a,34;5s9,34;8qq,33	s:d8r,80;1iqy,69;c9v,66;1a50,65;9ky,64;wu2,60;1x76,57;vcy,55;rnf,55;226c,54	d:n1y,73;1wd2,53;soz,51;9fv,39;1gns,34;1pk8,34;i4,34;1qp,33;124n,28;vrj,27	D:1x8b,49;1s77,39;1ddx,38;18b,35;11sr,35;1k4,32;8fq,32;x4w,27;soz,27;32h,26
1yfn|n|Of or pertaining to structure; affecting structure; as, a structural error.	N:8pl,103;136a,54
1yfn|a|Of or pertaining to structure; affecting structure; as, a structural error.	j:vj7,108;ea6,98;1h2s,92;25jz,83;2cz,80;icz,80;1xnd,73;25kl,72;jba,69;4mz,63
1yfo|n|The act of building; the practice of erecting buildings; construction.	a:1wg3,110;10fu,97;1afo,95;1lnb,93;bf4,92;2yl,89;dxc,86;26qx,86;1v8x,86;19i3,82	v:66z,68;1ehp,63;106x,58;1nym,52;22xy,49;e99,41;1eev,36;ru3,28;1067,2;1ru6,1	V:p7g,46;9jp,46;iaa,44;f1j,42;ex4,42;eb4,40;1pt9,39;znq,34;gah,31;yw,30	n:vb,86;1o06,84;h0k,81;1n51,71;pm4,69;170,68;1bhf,66;1ke2,64;8e3,59;vgt,58	N:3oc,43
1yft|n|A violent effort or efforts with contortions of the body; agony; distress.	a:17a4,100;22h8,82;12lc,78;t8c,78;1rx5,76;e8a,73;25bj,69;jdm,66;118t,63;fj4,60	v:1mdu,64;1lz3,57;1w70,48;1hab,42;gvz,35;dzs,25;457,23;fa2,7	V:oka,67;1nvw,45;27vj,43;15bg,43;o5c,38;e0r,35;287t,31;133f,30;15bj,23;o5w,23	n:17a4,100;22h8,82;1zu4,79;fj4,60;bdd,57;884,50;1dh5,48;21g0,43;29bv,42;my1,42	N:1d0v,34;1byj,33
1yft|v|To strive, or to make efforts, with a twisting, or with contortions of the body.	d:16r0,25	D:jdn,35;10jm,29;27fb,27;269c,26;1e1f,24;26k4,24;910,23;wrl,22;wrc,14;2bg,3
1yfu|v|of Struggle	s:1vt4,54;8be,47;hmu,37;28sg,37;8y4,36;1j70,28;y1h,27;1zcj,21;r8l,17;rcd,17	d:26k4,63;910,50;27fb,34;pul,23;16r8,20;1xx3,17;1sdj,15;1vfv,14;1gr1,7;1dsp,5	D:118v,83;jdn,80;26k4,73;910,73;g8h,71;rav,65;27fb,63;19k4,60;85r,57;2892,57
1yfv|n|One who struggles.	a:1dub,55;16i4,42
1yfw|n|of Struggle	a:jdm,21
1yfw|v|of Struggle	o:1bxc,63;189s,50;aok,47;yow,47;269c,46;txg,44;x2b,44;279w,43;ydl,43;1fsy,40	s:8nm,30;1lnk,26;gjg,22;1w9l,20;rwn,18;1zcj,12;ytf,11;1i2o,11;1vjp,11;17s5,10	d:26k4,61;rav,51;910,45;jdn,43;1hv4,42;qvx,33;27fb,32;28u0,31;pul,30;1xx3,22	D:jdn,68;26k4,59;rav,54;27fb,52;85r,50;1e1h,50;269c,46;26to,45;2892,44;269d,44
1yfz|n|Scrofula.	N:26lw,98
1yg4|a|Scrofulous; having struma.	j:f42,101
1yg6|n|A prostitute; a harlot.	a:1d0i,99;hoh,95;e3m,54;221b,34	n:21qo,42	N:t0x,63
1yg8|n|imp. & p. p. of String.	a:xvm,27;1cdz,1	n:1ycv,54;8ta,53;wwv,17
1yg8|v|of String	s:1cam,62;28y5,59;1ycv,54;8ta,53;xjz,53;1qzo,46;yla,33;27c7,27;wwv,17;1bya,13	d:xvw,74;imi,72;rt8,71;16tc,71;22b6,64;1m3c,37;xvm,27;1906,22;1w23,12;227a,3	D:2bg,45;4m6,16;1r4p,10;xvm,6
1yg8|a|of String	e:xvw,74
1ygc|n|The act of strutting; a pompous step or walk.	a:7ey,34;16i4,9	v:299g,19;28ua,11
1ygc|v|To swell; to bulge out.	D:4m6,42;2bg,32
1ygj|v|of Strut	d:1xx3,15;21r7,6	D:1mel,74;4m6,48;2bg,38;t15,38;265j,25;5y1,24;5s7,15
1ygl|n|of Strut	a:16i4,4
1ygl|v|of Strut	s:r5b,31;17s5,6	D:4m6,52;2bg,45;1r4p,26;265j,19;6vj,18
1ygp|n|A very poisonous alkaloid resembling brucine, obtained from various species of...	a:1w1v,21	V:28ua,16
1ygs|n|The stump of a tree; that part of a tree or plant which remains fixed in the...	a:hvo,58;7md,50;1dub,24	n:cp8,116;18c9,79	N:1h9a,85;20kj,78
1ygx|n|The stumps of wheat, rye, barley, oats, or buckwheat, left in the ground; the...	a:mfu,59;vbi,58;vqs,55;29l4,54;1r3n,49;21wz,44;9dx,42;1udo,37;1op7,29;28oj,24	v:mbd,51	n:28i6,76;vqs,55;2ns,22	N:c97,68
1ygx|a|The stumps of wheat, rye, barley, oats, or buckwheat, left in the ground; the...	j:ro1,71;153j,30
1ygz|a|Covered with stubble; stubbled.	j:c97,103
1yh0|n|Firm as a stub or stump; stiff; unbending; unyielding; persistent; hence,...	N:idj,59;sii,56
1yh0|a|Firm as a stub or stump; stiff; unbending; unyielding; persistent; hence,...	j:uyl,108;1pvj,84;f06,80;1hwo,73;1y9q,72;l0x,72;217u,71;1ozt,68;rp1,66;1hw8,65	e:p3e,17;22p7,16;1w24,15;1awf,13;15u7,7;2753,2
1yh1|n|Abounding with stubs.	a:hwt,32	N:6oc,91;1h9s,86
1yh1|a|Abounding with stubs.	j:sqn,114;1bjs,98;6oc,91;20kj,89;1b4m,88;1h9s,86;225x,84;rtl,79;w08,72;1cxx,67
1yh2|n|Plaster of any kind used as a coating for walls, especially, a fine plaster,...	a:1acc,47;rt0,41;28oj,41	n:us8,92	N:bdy,92;yla,55;296v,37;ykq,31
1yh3|n|of Stucco	n:28oj,52
1yh3|a|of Stucco	j:9jo,78;27ya,70;yla,70
1yh9|n|imp. & p. p. of Stick.	n:1qce,47;1g7i,27
1yh9|v|of Stick	s:1e0e,66;r95,64;1iym,62;afb,62;b11,61;20mp,60;r2f,56;1wi0,56;1y3w,52;18ag,50	d:y66,71;21u5,36;1w1y,23;rw9,19;wvz,17;2fi,11;1ut3,11;qw7,10;1906,8;1431,3	D:1nxz,88;13oi,77;r4f,70;lr9,69;16yv,64;267q,57;910,37;vvf,37;rw9,34;22b0,33
1yh9|a|of Stick	j:1iue,67;1npn,37;slt,22;1r4p,5	e:rw9,19;qw7,10;hvo,5
1yhb|n|A collection of breeding horses and mares, or the place where they are kept;...	a:1r6u,46;28qm,34;1593,29	n:bf9,127;1nsw,98;jsz,97;drg,87;1r6u,46;vi3,40	N:1jwr,95;vxz,89;ras,87;8k5,63;r28,60;lqv,57;yhg,46
1yhb|v|To adorn with shining studs, or knobs.	D:21tt,11
1yhd|v|of Stud	s:hgl,79;15kv,68;1d9r,63;26v9,61;vbe,58;1v6i,54;gvv,54;1gja,52;26lw,47;lwu,41	d:21x7,107;1qkb,69;d9t,52;1j9v,41;1d28,7	D:21x7,73;1f2t,22;xkb,15
1yhd|a|of Stud	e:d9t,52
1yhf|v|of Stud	o:1rn8,90
1yhg|n|A person engaged in study; one who is devoted to learning; a learner; a pupil;...	a:mhv,104;k5e,79;189g,76;lmx,75;18me,73;21s0,70;l2v,67;1djr,66;16ag,62;25sm,62	v:1lug,45;15y,39;2339,32;27zk,25;15kb,18	V:1si,83;1esm,22;1bss,20;1uee,20;1lc6,16;18h6,13;1bjq,11;1v04,8;28ua,8;adm,7	n:29o3,74;vjo,61;1dk5,57;8xn,55;xxk,50;25l6,49;dsh,48;1j24,44;joa,44;d1j,43	N:27qg,48;mi1,47;8ea,41;1vtz,33;1lq8,33;1523,33;ftv,33;1qw7,26;163a,25;24jh,24
1yhi|n|The state of being a student.	n:1psp,118
1yhk|v|of Study	o:18ms,76;2i0,73;21s9,72;1imu,72;2yv,71;c3n,69;20y,69;1ja0,68;1c5c,67;1ic6,66	s:1cof,55;az6,53;1sf2,51;1swt,50;183c,42;13uz,40;16uy,39;1fsr,37;4rt,29;1i2o,20	d:1skc,67;k5f,65;at1,64;eys,59;19s3,54;12a4,53;220y,50;d9t,44;qkd,44;m5,42	D:10xq,80;k5f,63;12bx,47;1z2x,40;1lo1,40;10jm,37;wrl,34;wrc,33;1lvl,33;5sm,33
1yhk|a|Closely examined; read with diligence and attention; made the subject of study;...	j:5qr,86;2i0,73;1ja0,68;1c5c,67;at5,66;psf,65;56r,65;8pl,64;122m,61;95h,60	e:7c0,8
1yhn|n|of Study	a:y0b,108;pkv,90;ej,89;19pa,87;dsk,81;16ag,79;1bu1,78;1ic2,77;2wa,76;1zlr,76	v:d7l,78;f7c,77;1n0t,38;1tlb,30;1jyv,30;fa1,23;17la,17;15kb,16;1067,8;1ru6,6	V:1n0u,46;6ol,22;1mo9,20;1wm1,17;15mc,14;17di,2	n:27h9,87;d1j,76;1t13,72;25l6,69;vjo,67;1sil,66;1dk5,64;xag,64;vq4,61;4v9,60	N:cxt,88;9tx,50;1tqi,40;e33,30;15h0,16;1bya,1
1yhn|v|of Study	o:1bya,1	s:15h0,30;sx7,3
1yho|n|The working room of an artist.	a:1ihz,89;5dy,72;6bb,45;1nl9,30;1ya7,27;1oab,22;1593,20;rt0,19;1fju,17;1vhw,11	V:5rq,61;16mq,50;try,49;285n,40;1t6z,21;16ss,12	n:12l4,53;hpf,47;1giw,42;1isl,38;16qr,35	N:1v7u,82;vge,60;3rq,51;lwu,50;9jo,49;29j2,47;28w2,43;saw,39;20z3,39;1gol,26
1yhp|n|of Studio	a:1ihz,116;180o,33	n:24ia,25
1yhq|a|Given to study; devoted to the acquisition of knowledge from books; as, a...	j:13mi,105;1q40,85;f7q,70;15py,68;1l8z,63;29pf,63;l5z,62;22ku,55;42p,53;1gu9,50	e:1awf,20;15u7,17;22p7,12;2753,8;ptd,2
1yhr|n|To fix the mind closely upon a subject; to dwell upon anything in thought; to...	a:y0b,93;1zkt,86;q73,78;at0,70;22qp,70;12bk,69;19i4,69;k5e,66;2wa,64;50o,64	v:1zkt,86;25ue,63;1pjv,53;1lz3,47;bt,42;zn1,39;1t0s,30;16xu,21;qjy,17;dyb,14	V:znr,43;169j,28;1n0u,19;bo,17;1o9o,16	n:y0b,93;1zkt,86;19i4,69;21tf,61;vl5,55;tow,54;1pjv,53;16wm,53;19i3,53;e67,50	N:21s9,53;2yv,49;18df,48;95h,47;arv,47;c3n,43;1qf4,40;jci,37;20gx,34;15h0,32
1yhr|v|A setting of the mind or thoughts upon a subject; hence, application of mind to...	o:20y,67;21s9,53;18ms,53;ulc,52;2yv,49;18df,48;95h,47;56r,46;8pl,46;c3n,43	d:k5f,32;15q0,24;at1,14	D:gqu,42;k5f,38;19s3,33;9k,26;at1,25;wrl,20;wrc,16;pf6,3
1yhs|n|of Study	N:ult,72;16f1,26;1bxz,20
1yhs|v|of Study	o:22r2,83;ult,72;56r,70;1inu,70;8pl,70;21s9,70;2yv,69;ulc,69;18ms,67;1qf4,64	s:jci,45;19t1,43;bqu,26;28lb,25;1giw,21;293f,13;xbo,12;ujf,12;1qyp,8;22y4,8	d:k5f,70;12bx,58;at1,45;1t3o,43;d9t,32;9k,30;f3l,28;1nlh,28;3zw,22;pul,19	D:k5f,60;12bx,45;wrc,33;2bs,31;at1,23
1yhu|n|To fill by crowding something into; to cram with something; to load to excess;...	a:111k,95;1xte,93;1hap,88;ttq,73;xfl,72;age,69;sef,68;22f0,66;295v,64;1bz0,64	v:111k,95;age,69;22f0,66;hrw,61;1xyl,59;rdz,54;1u93,52;299u,48;1ydb,47;9gm,47	V:12re,55;nqr,48;299u,48;1iw4,37;28jt,30;1pt9,27;a7s,12;177r,8;29d4,7;1tk2,3	n:15rp,84;ubt,77;sqz,71;ykx,62;y8e,62;86h,61;1u93,52;g2c,45;1vt4,45;y5o,44	N:8dx,61;1i4o,57;vif,56;1kp6,40;tfn,39;1v56,38;m9e,26
1yhv|n|of Stuff	a:mnq,47	n:22mx,72;1kmq,69;1bl7,66;26sr,66;1qt4,62;c6p,55;1roi,55;mnq,47;1wa2,46;1c1w,46	N:22mx,83;h2o,82;1al9,75;veb,74;bee,73;1kmq,68;26sr,62;22mw,61;1uef,60;c6p,59
1yhv|v|of Stuff	o:1rck,86;h2o,82;1s6t,78;15sj,75;1al9,75;veb,74;1kmq,68;1fjk,66;1wj0,64;26sr,62	s:18ey,84;1ixh,75;1kmq,69;1bl7,66;26sr,66;lt5,65;1qt4,62;618,56;c6p,55;1n0b,55	d:1c0w,50;22b6,47;16es,44;60u,37;wvz,37;1m3c,30;at1,21;2cf,10;1dsp,4;2cj,0	D:1210,35;wrc,15;5s7,1
1yhv|a|of Stuff	j:1kmq,68;1fjk,66;1v46,47
1yhy|n|of Stuff	a:1j9v,36;28oj,17;1b5y,6	v:17l2,16	V:17di,17;18h6,8;1uee,1	n:26sr,90;c54,87;hgl,86;veb,71;925,57	N:8uq,89;8ul,86
1yhy|v|of Stuff	o:8uq,89;8ul,86	s:26sr,90;c54,87;hgl,86;veb,71;925,57	d:1b5y,6
1yhz|n|Stout; mettlesome; resolute.	N:9x8,70
1yhz|a|Stout; mettlesome; resolute.	j:1vj2,71;9x8,70;59z,65;1drt,56;ap0,52;1qyp,52;x3w,50;1td,40;g8w,37;1j7p,18	e:2753,5;22p7,3
1yi8|n|of Stultify	N:n3i,74
1yie|n|A trip in walking or running.	a:1vcj,38	V:19k1,3	n:yhg,31
1yie|v|To trip in walking or in moving in any way with the legs; to strike the foot so...	s:rb7,24;17s5,7;1hgk,6	d:i4,65;1w23,21;1dsp,19;1cdu,4	D:85r,67;2bg,38;t15,31;1dsp,15;5y1,1
1yif|v|of Stumble	s:1kb1,60;yhg,56;1ayx,54;182h,48;1wk9,48;6or,32;8cw,29;sma,28;36c,20;btg,20	d:25nj,74;i4,70;1djj,28;1c0o,26;tb3,24;2aq,22;rse,19;1dsp,12;1431,6;1w23,3	D:85r,74;2892,56;5zo,53;x11,53;x4w,42;t15,41;1e1f,40;2bg,40;268l,37;24gg,28
1yih|n|of Stumble	a:c6z,15	n:yhg,33	N:86q,94
1yih|v|of Stumble	o:86q,94;rb7,27;1xqy,21;yhg,19	s:yhg,33;wk2,14;rb7,12;1649,4	d:85r,68;1djj,30;t15,13;1w23,9	D:85r,78;289y,60;5zk,42;2bg,41;t15,23;4m6,21;1dsp,3
1yil|n|The part of a tree or plant remaining in the earth after the stem or trunk is...	a:by2,90;13l3,82;y61,66;1r32,64;884,53;294h,50;29bx,42;1vl9,40;6bb,37;20mi,36	v:i22,83;1bko,79;844,73;9qv,53;9qn,36;9b9,30;go6,25	V:gtg,38;1y3s,9	n:21xo,90;141o,87;hi3,85;9wx,75;844,73;1izi,59;23gg,55;7yj,30	N:qmv,134;1eat,82;1whx,69;20kj,54;1wkj,44;gtg,38;1w9r,23
1yim|n|Timber in standing trees, -- often sold without the land at a fixed price per...	n:1hbd,138
1yin|v|of Stump	D:5s7,36
1yiq|v|of Stump	D:2bg,53;265j,34;8k,24
1yir|n|Full of stumps; hard; strong.	N:hwt,37
1yir|a|Full of stumps; hard; strong.	j:1h9s,90;20kj,83;17s5,13
1yis|n|The condition of being stunned.	N:27ya,68
